hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	26	0.39881986109354284	0.39881986109354284	
60	27	0.392835388148689	0.392835388148689	
60	28	0.39107661902443963	0.39107661902443963	
60	29	0.38927115644803617	0.38927115644803617	
60	30	0.3898484861525931	0.3898484861525931	
60	31	0.4016124335620984	0.4016124335620984	
60	32	0.39080023708601414	0.39080023708601414	
60	33	0.39179516078592946	0.39179516078592946	
60	34	0.39820233247977244	0.39820233247977244	
60	35	0.3914146144708127	0.3914146144708127	
60	36	0.39055971706141396	0.39055971706141396	
60	37	0.39066026334648163	0.39066026334648163	
60	38	0.3901346852111351	0.3901346852111351	
60	39	0.39419471166782527	0.39419471166782527	
60	40	0.39176553762894717	0.39176553762894717	
60	41	0.4005992732890596	0.4005992732890596	
60	42	0.40243065078455337	0.40243065078455337	
60	43	0.3901249156486896	0.3901249156486896	
60	44	0.38957285919825496	0.38957285919825496	
60	45	0.3898730561979518	0.3898730561979518	
60	46	0.4018936251032978	0.4018936251032978	
60	47	0.3896868266119808	0.3896868266119808	
60	48	0.40195113413214634	0.40195113413214634	
60	49	0.39366813179146426	0.39366813179146426	
60	50	0.3899269652419965	0.3899269652419965	
