hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	51	0.47590670651321054	0.47590670651321054	
36	52	0.5001517202297621	0.5001517202297621	
36	53	0.41341286821305245	0.41341286821305245	
36	54	0.42712818956947174	0.42712818956947174	
36	55	0.3953023675424677	0.3953023675424677	
36	56	0.4025773020501348	0.4025773020501348	
36	57	0.42644785956039133	0.42644785956039133	
36	58	0.40077782570467385	0.40077782570467385	
36	59	0.40093492518696855	0.40093492518696855	
36	60	0.40422906805073744	0.40422906805073744	
36	61	0.452444841957228	0.452444841957228	
36	62	0.4057396516270539	0.4057396516270539	
36	63	0.42445303002185286	0.42445303002185286	
36	64	0.3959777720239212	0.3959777720239212	
36	65	0.44883157846742455	0.44883157846742455	
36	66	0.4125888932158473	0.4125888932158473	
36	67	0.40813497559672307	0.40813497559672307	
36	68	0.4529151048127981	0.4529151048127981	
36	69	0.46226177040083033	0.46226177040083033	
36	70	0.4298423295003605	0.4298423295003605	
36	71	0.43735074120694517	0.43735074120694517	
36	72	0.4017602762418726	0.4017602762418726	
36	73	0.40477189258037904	0.40477189258037904	
36	74	0.4714588903227004	0.4714588903227004	
36	75	0.42206114502688064	0.42206114502688064	
