hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	2	0.4331600295668358	0.4331600295668358	
29	3	0.5713704767485079	0.5713704767485079	
29	4	0.5591320124958142	0.5591320124958142	
29	5	0.6075239981175826	0.6075239981175826	
29	6	0.4940148018249025	0.4940148018249025	
29	7	0.44869785526507555	0.44869785526507555	
29	8	0.4647735083137115	0.4647735083137115	
29	9	0.5086775204184192	0.5086775204184192	
29	10	0.5270403473296753	0.5270403473296753	
29	11	0.45335212997083213	0.45335212997083213	
29	12	0.49435822965653753	0.49435822965653753	
29	13	0.5200402930821283	0.5200402930821283	
29	14	0.4953661906665881	0.4953661906665881	
29	15	0.42257915296027115	0.42257915296027115	
29	16	0.5441221559178592	0.5441221559178592	
29	17	0.4755394764914169	0.4755394764914169	
29	18	0.4506019544388134	0.4506019544388134	
29	19	0.5635531048262783	0.5635531048262783	
29	20	0.5155109388646967	0.5155109388646967	
29	21	0.4906051315249055	0.4906051315249055	
29	22	0.5620239245886723	0.5620239245886723	
29	23	0.4751002422286612	0.4751002422286612	
29	24	0.5201309314099887	0.5201309314099887	
29	25	0.446998240357252	0.446998240357252	
