hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.6040736110339372	0.6040736110339372	
25	3	0.4450216284002798	0.4450216284002798	
25	4	0.6157936090955699	0.6157936090955699	
25	5	0.49205420304721526	0.49205420304721526	
25	6	0.4994461624881222	0.4994461624881222	
25	7	0.558245158064603	0.558245158064603	
25	8	0.4648738263607413	0.4648738263607413	
25	9	0.5481191572739662	0.5481191572739662	
25	10	0.5537779286606809	0.5537779286606809	
25	11	0.5401774150853043	0.5401774150853043	
25	12	0.47223186514735366	0.47223186514735366	
25	13	0.6115857416073837	0.6115857416073837	
25	14	0.5759015398424978	0.5759015398424978	
25	15	0.5166505596753105	0.5166505596753105	
25	16	0.4613360804893855	0.4613360804893855	
25	17	0.4176331807462701	0.4176331807462701	
25	18	0.5413438289472852	0.5413438289472852	
25	19	0.557846986384545	0.557846986384545	
25	20	0.506642285814708	0.506642285814708	
25	21	0.5047188049023982	0.5047188049023982	
25	22	0.4617490181960726	0.4617490181960726	
25	23	0.5203405912933722	0.5203405912933722	
25	24	0.4747760509901679	0.4747760509901679	
25	25	0.507560267759659	0.507560267759659	
