hidden_layer_0	hidden_layer_1	loss_mae	mae	
46	26	0.3901761111664355	0.3901761111664355	
46	27	0.39152379138239907	0.39152379138239907	
46	28	0.3905178744068665	0.3905178744068665	
46	29	0.39291472165213215	0.39291472165213215	
46	30	0.40006249859450355	0.40006249859450355	
46	31	0.3894133191978413	0.3894133191978413	
46	32	0.3890928829307719	0.3890928829307719	
46	33	0.39608106960024764	0.39608106960024764	
46	34	0.38985768869525295	0.38985768869525295	
46	35	0.39453611478373113	0.39453611478373113	
46	36	0.3974963214131767	0.3974963214131767	
46	37	0.395502920568159	0.395502920568159	
46	38	0.3938574638973653	0.3938574638973653	
46	39	0.3988382487386259	0.3988382487386259	
46	40	0.3895772751413161	0.3895772751413161	
46	41	0.3992856484862448	0.3992856484862448	
46	42	0.39090740604340524	0.39090740604340524	
46	43	0.3899399326578686	0.3899399326578686	
46	44	0.39290602525204554	0.39290602525204554	
46	45	0.4010920632098835	0.4010920632098835	
46	46	0.39064126509920083	0.39064126509920083	
46	47	0.38938264343349754	0.38938264343349754	
46	48	0.39852455264429293	0.39852455264429293	
46	49	0.38923706619077314	0.38923706619077314	
46	50	0.39171988574311517	0.39171988574311517	
