hidden_layer_0	hidden_layer_1	loss_mae	mae	
44	2	0.5172521375140896	0.5172521375140896	
44	3	0.42827319618937154	0.42827319618937154	
44	4	0.46957990501701663	0.46957990501701663	
44	5	0.47892830041231493	0.47892830041231493	
44	6	0.499031900814172	0.499031900814172	
44	7	0.49228851924392447	0.49228851924392447	
44	8	0.43073044190711246	0.43073044190711246	
44	9	0.48540188575140003	0.48540188575140003	
44	10	0.43693987435565435	0.43693987435565435	
44	11	0.5292953206373938	0.5292953206373938	
44	12	0.4319259383635775	0.4319259383635775	
44	13	0.4157390639446479	0.4157390639446479	
44	14	0.47540361266060543	0.47540361266060543	
44	15	0.5722062800559827	0.5722062800559827	
44	16	0.4441984417769132	0.4441984417769132	
44	17	0.42605334973616443	0.42605334973616443	
44	18	0.4468312839537726	0.4468312839537726	
44	19	0.5254451823748433	0.5254451823748433	
44	20	0.47288262539881426	0.47288262539881426	
44	21	0.5463039926902798	0.5463039926902798	
44	22	0.49718633987351907	0.49718633987351907	
44	23	0.4855981034905797	0.4855981034905797	
44	24	0.4595110363691694	0.4595110363691694	
44	25	0.4115239724898639	0.4115239724898639	
