hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	76	0.3910771255184839	0.3910771255184839	
12	77	0.39106018303758294	0.39106018303758294	
12	78	0.3912539783533437	0.3912539783533437	
12	79	0.3915699195721228	0.3915699195721228	
12	80	0.3911743039956855	0.3911743039956855	
12	81	0.391256044603257	0.391256044603257	
12	82	0.3914213514560701	0.3914213514560701	
12	83	0.3912542049067444	0.3912542049067444	
12	84	0.3911901266897728	0.3911901266897728	
12	85	0.39110500066442283	0.39110500066442283	
12	86	0.39126373001500425	0.39126373001500425	
12	87	0.3909630937491941	0.3909630937491941	
12	88	0.3914437335334497	0.3914437335334497	
12	89	0.39183791118116096	0.39183791118116096	
12	90	0.39114301435682725	0.39114301435682725	
12	91	0.3915176943168741	0.3915176943168741	
12	92	0.3912568739416542	0.3912568739416542	
12	93	0.3916727704408451	0.3916727704408451	
12	94	0.3910333400167261	0.3910333400167261	
12	95	0.3913746013564761	0.3913746013564761	
12	96	0.391477457630581	0.391477457630581	
12	97	0.3913641703739647	0.3913641703739647	
12	98	0.390777762547505	0.390777762547505	
12	99	0.39136503227797403	0.39136503227797403	
12	100	0.3909938612959646	0.3909938612959646	
