hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	51	0.4513374177020175	0.4513374177020175	
69	52	0.41685240705743365	0.41685240705743365	
69	53	0.37428591358268976	0.37428591358268976	
69	54	0.39190332880588313	0.39190332880588313	
69	55	0.4720473525823738	0.4720473525823738	
69	56	0.3801582481571211	0.3801582481571211	
69	57	0.39107982259836077	0.39107982259836077	
69	58	0.4367571777447107	0.4367571777447107	
69	59	0.40821768913680145	0.40821768913680145	
69	60	0.37978786517323976	0.37978786517323976	
69	61	0.40780012308945257	0.40780012308945257	
69	62	0.39382122285533794	0.39382122285533794	
69	63	0.40403508018943146	0.40403508018943146	
69	64	0.38060379341008366	0.38060379341008366	
69	65	0.4125841015986962	0.4125841015986962	
69	66	0.3890753327079205	0.3890753327079205	
69	67	0.37709034089152044	0.37709034089152044	
69	68	0.3902634616763963	0.3902634616763963	
69	69	0.4587155673115076	0.4587155673115076	
69	70	0.37413566871938203	0.37413566871938203	
69	71	0.3738185316384832	0.3738185316384832	
69	72	0.38615385923214973	0.38615385923214973	
69	73	0.38027555698202414	0.38027555698202414	
69	74	0.42116035970065013	0.42116035970065013	
69	75	0.3785143126409778	0.3785143126409778	
