hidden_layer_0	hidden_layer_1	loss_mae	mae	
69	76	0.43964276206158875	0.43964276206158875	
69	77	0.397863443230361	0.397863443230361	
69	78	0.4121982051425467	0.4121982051425467	
69	79	0.4147376202140799	0.4147376202140799	
69	80	0.4029651100846896	0.4029651100846896	
69	81	0.39536236876780156	0.39536236876780156	
69	82	0.39830137598364274	0.39830137598364274	
69	83	0.3998951424835852	0.3998951424835852	
69	84	0.4109769998623521	0.4109769998623521	
69	85	0.469790192021738	0.469790192021738	
69	86	0.3956845648747336	0.3956845648747336	
69	87	0.3997835501295224	0.3997835501295224	
69	88	0.4178374586259509	0.4178374586259509	
69	89	0.422018910857806	0.422018910857806	
69	90	0.39907829043534576	0.39907829043534576	
69	91	0.39816234318063043	0.39816234318063043	
69	92	0.414829564111511	0.414829564111511	
69	93	0.4005346260646728	0.4005346260646728	
69	94	0.3992437631946213	0.3992437631946213	
69	95	0.4024253821484487	0.4024253821484487	
69	96	0.4294837017450065	0.4294837017450065	
69	97	0.4308026757313983	0.4308026757313983	
69	98	0.39787705315957955	0.39787705315957955	
69	99	0.4003654277969444	0.4003654277969444	
69	100	0.3878306670249987	0.3878306670249987	
