hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	76	0.38604655709146435	0.38604655709146435	
45	77	0.44998791482982814	0.44998791482982814	
45	78	0.39409558996770283	0.39409558996770283	
45	79	0.4064627975988989	0.4064627975988989	
45	80	0.3870789798331872	0.3870789798331872	
45	81	0.4024377682190593	0.4024377682190593	
45	82	0.39516998932292763	0.39516998932292763	
45	83	0.3835902422024206	0.3835902422024206	
45	84	0.4169941810802407	0.4169941810802407	
45	85	0.4021487408364968	0.4021487408364968	
45	86	0.4933551545427213	0.4933551545427213	
45	87	0.3858748820798578	0.3858748820798578	
45	88	0.39350179371042626	0.39350179371042626	
45	89	0.391875924061546	0.391875924061546	
45	90	0.377316771980319	0.377316771980319	
45	91	0.4022030856440638	0.4022030856440638	
45	92	0.442996772579567	0.442996772579567	
45	93	0.39735142215813696	0.39735142215813696	
45	94	0.39584825236703286	0.39584825236703286	
45	95	0.4057722793526163	0.4057722793526163	
45	96	0.37656265371162845	0.37656265371162845	
45	97	0.38755519184556225	0.38755519184556225	
45	98	0.46173825778821564	0.46173825778821564	
45	99	0.4309199971123021	0.4309199971123021	
45	100	0.3827306494547032	0.3827306494547032	
