hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.36793122336650197	0.36793122336650197	
17	27	0.36799840521841526	0.36799840521841526	
17	28	0.36770953889443847	0.36770953889443847	
17	29	0.37005201304477614	0.37005201304477614	
17	30	0.36969048383518077	0.36969048383518077	
17	31	0.36812363804332027	0.36812363804332027	
17	32	0.37028950903657104	0.37028950903657104	
17	33	0.3700446792374107	0.3700446792374107	
17	34	0.36784899165689483	0.36784899165689483	
17	35	0.3683782353930572	0.3683782353930572	
17	36	0.37029056512228403	0.37029056512228403	
17	37	0.3686100040790074	0.3686100040790074	
17	38	0.36928278229594375	0.36928278229594375	
17	39	0.36788593172639206	0.36788593172639206	
17	40	0.36813989764018096	0.36813989764018096	
17	41	0.3679206035955498	0.3679206035955498	
17	42	0.3679570903643305	0.3679570903643305	
17	43	0.3697315360313026	0.3697315360313026	
17	44	0.36805598049349975	0.36805598049349975	
17	45	0.36899508814008897	0.36899508814008897	
17	46	0.3692857181337511	0.3692857181337511	
17	47	0.36785098926087323	0.36785098926087323	
17	48	0.3683357198410957	0.3683357198410957	
17	49	0.36910002149911175	0.36910002149911175	
17	50	0.3687271709459591	0.3687271709459591	
