hidden_layer_0	hidden_layer_1	loss_mae	mae	
13	76	0.38095004771142627	0.38095004771142627	
13	77	0.3799966880464612	0.3799966880464612	
13	78	0.3811819719899811	0.3811819719899811	
13	79	0.37898054417190924	0.37898054417190924	
13	80	0.3786709426306476	0.3786709426306476	
13	81	0.3782942384154198	0.3782942384154198	
13	82	0.38071302412098235	0.38071302412098235	
13	83	0.3795271257575618	0.3795271257575618	
13	84	0.37965566238623993	0.37965566238623993	
13	85	0.3787440822807062	0.3787440822807062	
13	86	0.3793246899498532	0.3793246899498532	
13	87	0.38007417718731035	0.38007417718731035	
13	88	0.3791873105152102	0.3791873105152102	
13	89	0.3788029972180548	0.3788029972180548	
13	90	0.3850796487259642	0.3850796487259642	
13	91	0.37827014816442417	0.37827014816442417	
13	92	0.38224858451587684	0.38224858451587684	
13	93	0.37927925332186907	0.37927925332186907	
13	94	0.3812903639939608	0.3812903639939608	
13	95	0.37840963303194436	0.37840963303194436	
13	96	0.38034223872697076	0.38034223872697076	
13	97	0.37851652767222893	0.37851652767222893	
13	98	0.3787608832278451	0.3787608832278451	
13	99	0.37971789942809653	0.37971789942809653	
13	100	0.3785610813200595	0.3785610813200595	
