hidden_layer_0	hidden_layer_1	loss_mae	mae	
61	26	0.42625323500319096	0.42625323500319096	
61	27	0.45712946709843855	0.45712946709843855	
61	28	0.48707375733917346	0.48707375733917346	
61	29	0.4118137135526037	0.4118137135526037	
61	30	0.3839936197022201	0.3839936197022201	
61	31	0.4105040032890765	0.4105040032890765	
61	32	0.43458196420211914	0.43458196420211914	
61	33	0.38148673189612314	0.38148673189612314	
61	34	0.4026164018850881	0.4026164018850881	
61	35	0.42127991103214574	0.42127991103214574	
61	36	0.4686183957561045	0.4686183957561045	
61	37	0.3996412135469763	0.3996412135469763	
61	38	0.39062123334519305	0.39062123334519305	
61	39	0.415001071725933	0.415001071725933	
61	40	0.4342457449571928	0.4342457449571928	
61	41	0.4502789491364121	0.4502789491364121	
61	42	0.45155270258892644	0.45155270258892644	
61	43	0.38307524963625567	0.38307524963625567	
61	44	0.458838750575315	0.458838750575315	
61	45	0.4473081741719868	0.4473081741719868	
61	46	0.3935189156718446	0.3935189156718446	
61	47	0.38840813256706247	0.38840813256706247	
61	48	0.4154925061804146	0.4154925061804146	
61	49	0.4527449098700864	0.4527449098700864	
61	50	0.4139438900049744	0.4139438900049744	
