hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	26	0.38103491238774007	0.38103491238774007	
32	27	0.38100922748828236	0.38100922748828236	
32	28	0.38351810369951156	0.38351810369951156	
32	29	0.39247191520714575	0.39247191520714575	
32	30	0.3883410491755262	0.3883410491755262	
32	31	0.386473552465148	0.386473552465148	
32	32	0.3838063938896944	0.3838063938896944	
32	33	0.3822817888115421	0.3822817888115421	
32	34	0.38809776090421827	0.38809776090421827	
32	35	0.386396789087809	0.386396789087809	
32	36	0.3811007612795789	0.3811007612795789	
32	37	0.38105480423202454	0.38105480423202454	
32	38	0.3804736969285789	0.3804736969285789	
32	39	0.39716221935722873	0.39716221935722873	
32	40	0.3814761330801183	0.3814761330801183	
32	41	0.3906752314447339	0.3906752314447339	
32	42	0.3901229872966307	0.3901229872966307	
32	43	0.3907838624611576	0.3907838624611576	
32	44	0.38122579358418135	0.38122579358418135	
32	45	0.3902428055037421	0.3902428055037421	
32	46	0.3822444088214682	0.3822444088214682	
32	47	0.3808765465915567	0.3808765465915567	
32	48	0.3804696318869573	0.3804696318869573	
32	49	0.38162315103909794	0.38162315103909794	
32	50	0.38200874498773757	0.38200874498773757	
