hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.38061483772172344	0.38061483772172344	
11	77	0.37845992602047374	0.37845992602047374	
11	78	0.3787002403617826	0.3787002403617826	
11	79	0.37866007920540945	0.37866007920540945	
11	80	0.38045997934013714	0.38045997934013714	
11	81	0.37803899989762213	0.37803899989762213	
11	82	0.37863888518506794	0.37863888518506794	
11	83	0.3802741206652171	0.3802741206652171	
11	84	0.37947787929230853	0.37947787929230853	
11	85	0.3786030056613303	0.3786030056613303	
11	86	0.38238211646948755	0.38238211646948755	
11	87	0.3813554738512268	0.3813554738512268	
11	88	0.3799707776964947	0.3799707776964947	
11	89	0.37964119669769586	0.37964119669769586	
11	90	0.3784755654284604	0.3784755654284604	
11	91	0.3782339403061132	0.3782339403061132	
11	92	0.38123151095187874	0.38123151095187874	
11	93	0.3854561189099413	0.3854561189099413	
11	94	0.38068932520271853	0.38068932520271853	
11	95	0.37895989093222043	0.37895989093222043	
11	96	0.3791287527573017	0.3791287527573017	
11	97	0.3794576258206571	0.3794576258206571	
11	98	0.3780131370447282	0.3780131370447282	
11	99	0.3816016044205599	0.3816016044205599	
11	100	0.3827894220583901	0.3827894220583901	
