hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	2	0.570636263025539	0.570636263025539	
25	3	0.6929062359601611	0.6929062359601611	
25	4	0.3926142703449401	0.3926142703449401	
25	5	0.48695316462315114	0.48695316462315114	
25	6	0.5076098071093867	0.5076098071093867	
25	7	0.4663273134746412	0.4663273134746412	
25	8	0.5634872898938162	0.5634872898938162	
25	9	0.5511315192522775	0.5511315192522775	
25	10	0.583889208755245	0.583889208755245	
25	11	0.5741751366099869	0.5741751366099869	
25	12	0.5262333956880751	0.5262333956880751	
25	13	0.465780203458302	0.465780203458302	
25	14	0.5964985210849968	0.5964985210849968	
25	15	0.5304215614293445	0.5304215614293445	
25	16	0.5063807595765121	0.5063807595765121	
25	17	0.41616533234285213	0.41616533234285213	
25	18	0.47565344889845584	0.47565344889845584	
25	19	0.4751844681366133	0.4751844681366133	
25	20	0.6628577486195667	0.6628577486195667	
25	21	0.5744218929432523	0.5744218929432523	
25	22	0.4208273189176433	0.4208273189176433	
25	23	0.4226177002705903	0.4226177002705903	
25	24	0.41070967122470037	0.41070967122470037	
25	25	0.43875205399254175	0.43875205399254175	
