hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.4633154541120727	0.4633154541120727	
37	27	0.45639039682100924	0.45639039682100924	
37	28	0.4110975626912142	0.4110975626912142	
37	29	0.43877221285787815	0.43877221285787815	
37	30	0.4738816407309552	0.4738816407309552	
37	31	0.49896518446750493	0.49896518446750493	
37	32	0.44146886015869147	0.44146886015869147	
37	33	0.4437951206215614	0.4437951206215614	
37	34	0.4479786345826847	0.4479786345826847	
37	35	0.419487800720311	0.419487800720311	
37	36	0.4416731676588993	0.4416731676588993	
37	37	0.4557412764487009	0.4557412764487009	
37	38	0.45985891749675606	0.45985891749675606	
37	39	0.4686913636095304	0.4686913636095304	
37	40	0.47384574220354064	0.47384574220354064	
37	41	0.4296781768421663	0.4296781768421663	
37	42	0.45879352342408575	0.45879352342408575	
37	43	0.3809591258090897	0.3809591258090897	
37	44	0.39944011914676747	0.39944011914676747	
37	45	0.4759725352257623	0.4759725352257623	
37	46	0.4198583330672754	0.4198583330672754	
37	47	0.4011040384592977	0.4011040384592977	
37	48	0.4106476169477977	0.4106476169477977	
37	49	0.42392005689893614	0.42392005689893614	
37	50	0.4075823197790451	0.4075823197790451	
