hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.3919893088938018	0.3919893088938018	
5	27	0.3923281577725195	0.3923281577725195	
5	28	0.39143734715875933	0.39143734715875933	
5	29	0.39191985238175314	0.39191985238175314	
5	30	0.3918284651660105	0.3918284651660105	
5	31	0.3917224191586726	0.3917224191586726	
5	32	0.39205901109624464	0.39205901109624464	
5	33	0.39201102669086824	0.39201102669086824	
5	34	0.3930841998120254	0.3930841998120254	
5	35	0.39161459436839363	0.39161459436839363	
5	36	0.3924123178220658	0.3924123178220658	
5	37	0.3918682493878458	0.3918682493878458	
5	38	0.3915951799066535	0.3915951799066535	
5	39	0.392213910345432	0.392213910345432	
5	40	0.39232889549816563	0.39232889549816563	
5	41	0.39174205267172413	0.39174205267172413	
5	42	0.3920097552261104	0.3920097552261104	
5	43	0.3919443209246922	0.3919443209246922	
5	44	0.3920802299619545	0.3920802299619545	
5	45	0.3917508746560583	0.3917508746560583	
5	46	0.3921996357480701	0.3921996357480701	
5	47	0.392829399893758	0.392829399893758	
5	48	0.39172362584367715	0.39172362584367715	
5	49	0.3918119542309791	0.3918119542309791	
5	50	0.39212854507736383	0.39212854507736383	
