hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	76	0.4050533922526254	0.4050533922526254	
33	77	0.45526399235261944	0.45526399235261944	
33	78	0.432989202715508	0.432989202715508	
33	79	0.4262848617876386	0.4262848617876386	
33	80	0.4599342392973417	0.4599342392973417	
33	81	0.4079751825250228	0.4079751825250228	
33	82	0.41649485766378636	0.41649485766378636	
33	83	0.4427527218342021	0.4427527218342021	
33	84	0.3893007162069101	0.3893007162069101	
33	85	0.3731698796680275	0.3731698796680275	
33	86	0.4685298586434686	0.4685298586434686	
33	87	0.39750306472491326	0.39750306472491326	
33	88	0.37135969940459357	0.37135969940459357	
33	89	0.40197962551593974	0.40197962551593974	
33	90	0.3814634667173931	0.3814634667173931	
33	91	0.3735598052430318	0.3735598052430318	
33	92	0.44579061314360596	0.44579061314360596	
33	93	0.4218022154084353	0.4218022154084353	
33	94	0.3951047465732399	0.3951047465732399	
33	95	0.38875644570106704	0.38875644570106704	
33	96	0.4068442084358785	0.4068442084358785	
33	97	0.45371394462341114	0.45371394462341114	
33	98	0.39216978707998057	0.39216978707998057	
33	99	0.3807954404862153	0.3807954404862153	
33	100	0.3995889052233593	0.3995889052233593	
