hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	26	0.4003939733678803	0.4003939733678803	
11	27	0.40031997678288606	0.40031997678288606	
11	28	0.40000208909310864	0.40000208909310864	
11	29	0.400149287187069	0.400149287187069	
11	30	0.4000375815138869	0.4000375815138869	
11	31	0.39999839867116377	0.39999839867116377	
11	32	0.4001416558291477	0.4001416558291477	
11	33	0.39997806724565405	0.39997806724565405	
11	34	0.40021555516573415	0.40021555516573415	
11	35	0.4000374641952693	0.4000374641952693	
11	36	0.40010778407780995	0.40010778407780995	
11	37	0.4003640757362355	0.4003640757362355	
11	38	0.40036946827195047	0.40036946827195047	
11	39	0.40015006841028933	0.40015006841028933	
11	40	0.4000007587024088	0.4000007587024088	
11	41	0.40009267379133234	0.40009267379133234	
11	42	0.4000076788283306	0.4000076788283306	
11	43	0.4002081415501975	0.4002081415501975	
11	44	0.40011334100502594	0.40011334100502594	
11	45	0.4000824428443358	0.4000824428443358	
11	46	0.4003045244787029	0.4003045244787029	
11	47	0.40010729210315654	0.40010729210315654	
11	48	0.4000403232305891	0.4000403232305891	
11	49	0.4006028054035888	0.4006028054035888	
11	50	0.3998760302990808	0.3998760302990808	
