hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.3924448116492721	0.3924448116492721	
5	77	0.3923342283565177	0.3923342283565177	
5	78	0.39203703026550485	0.39203703026550485	
5	79	0.39173689499139885	0.39173689499139885	
5	80	0.3919084326747764	0.3919084326747764	
5	81	0.39173676131119717	0.39173676131119717	
5	82	0.3921382430487893	0.3921382430487893	
5	83	0.3916766631040887	0.3916766631040887	
5	84	0.39170138636659246	0.39170138636659246	
5	85	0.3913812814276603	0.3913812814276603	
5	86	0.3917103677127554	0.3917103677127554	
5	87	0.3927420068800377	0.3927420068800377	
5	88	0.3918991173220243	0.3918991173220243	
5	89	0.39185983395857654	0.39185983395857654	
5	90	0.392039355161763	0.392039355161763	
5	91	0.3915592626179559	0.3915592626179559	
5	92	0.391563410994579	0.391563410994579	
5	93	0.39142026806469127	0.39142026806469127	
5	94	0.39171821327411144	0.39171821327411144	
5	95	0.3920642151949899	0.3920642151949899	
5	96	0.39273816957954666	0.39273816957954666	
5	97	0.39244515789675005	0.39244515789675005	
5	98	0.3919120907492636	0.3919120907492636	
5	99	0.39146803518823126	0.39146803518823126	
5	100	0.3935023660265173	0.3935023660265173	
