hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	76	0.38945783774704407	0.38945783774704407	
37	77	0.38066499615743327	0.38066499615743327	
37	78	0.38382706298194025	0.38382706298194025	
37	79	0.38482002340084465	0.38482002340084465	
37	80	0.3962734501601332	0.3962734501601332	
37	81	0.38508341684725383	0.38508341684725383	
37	82	0.38182639623619086	0.38182639623619086	
37	83	0.3836329265089721	0.3836329265089721	
37	84	0.3823230029994659	0.3823230029994659	
37	85	0.381705996332347	0.381705996332347	
37	86	0.39160392041029896	0.39160392041029896	
37	87	0.3862966893285501	0.3862966893285501	
37	88	0.3894285905429046	0.3894285905429046	
37	89	0.3824094067190953	0.3824094067190953	
37	90	0.38164796759898995	0.38164796759898995	
37	91	0.38329932016054274	0.38329932016054274	
37	92	0.39096066582343497	0.39096066582343497	
37	93	0.38273779715207984	0.38273779715207984	
37	94	0.3853252816607478	0.3853252816607478	
37	95	0.3925649194685411	0.3925649194685411	
37	96	0.39637228165423305	0.39637228165423305	
37	97	0.3881151666239831	0.3881151666239831	
37	98	0.3813794657509227	0.3813794657509227	
37	99	0.3876228985528531	0.3876228985528531	
37	100	0.38572382749993417	0.38572382749993417	
