hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	51	0.3996533835113606	0.3996533835113606	
23	52	0.39078310957377693	0.39078310957377693	
23	53	0.4829536846082547	0.4829536846082547	
23	54	0.5348032804803666	0.5348032804803666	
23	55	0.3866705475128875	0.3866705475128875	
23	56	0.4350915667898241	0.4350915667898241	
23	57	0.4315383336853331	0.4315383336853331	
23	58	0.43040897564802677	0.43040897564802677	
23	59	0.4922538280680976	0.4922538280680976	
23	60	0.42814620677268134	0.42814620677268134	
23	61	0.3947453950783643	0.3947453950783643	
23	62	0.520044520382185	0.520044520382185	
23	63	0.3844259599812295	0.3844259599812295	
23	64	0.418014435675533	0.418014435675533	
23	65	0.44466978489698167	0.44466978489698167	
23	66	0.41831859262700294	0.41831859262700294	
23	67	0.4104961167146831	0.4104961167146831	
23	68	0.3890304495377868	0.3890304495377868	
23	69	0.43754900627719917	0.43754900627719917	
23	70	0.44348322196237533	0.44348322196237533	
23	71	0.4942881867089568	0.4942881867089568	
23	72	0.4907989425356672	0.4907989425356672	
23	73	0.5380833257548738	0.5380833257548738	
23	74	0.4305073492844059	0.4305073492844059	
23	75	0.442590662186201	0.442590662186201	
