hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.4606361016843221	0.4606361016843221	
39	52	0.4557152892356483	0.4557152892356483	
39	53	0.4353010737590549	0.4353010737590549	
39	54	0.43738715574236214	0.43738715574236214	
39	55	0.40818486874449683	0.40818486874449683	
39	56	0.42492612105600713	0.42492612105600713	
39	57	0.44854110867185	0.44854110867185	
39	58	0.4298273414046166	0.4298273414046166	
39	59	0.41641455904503766	0.41641455904503766	
39	60	0.44673926904706657	0.44673926904706657	
39	61	0.4281597098668158	0.4281597098668158	
39	62	0.42950722449142886	0.42950722449142886	
39	63	0.40589629023382456	0.40589629023382456	
39	64	0.4388729781942573	0.4388729781942573	
39	65	0.4146003182969863	0.4146003182969863	
39	66	0.5024263394247376	0.5024263394247376	
39	67	0.43324718588297323	0.43324718588297323	
39	68	0.4559334746314627	0.4559334746314627	
39	69	0.47772983852175493	0.47772983852175493	
39	70	0.4060845813915079	0.4060845813915079	
39	71	0.4175774696858349	0.4175774696858349	
39	72	0.4245202205635853	0.4245202205635853	
39	73	0.4754255879162869	0.4754255879162869	
39	74	0.3911096146674891	0.3911096146674891	
39	75	0.4167342222454394	0.4167342222454394	
