hidden_layer_0	hidden_layer_1	loss_mae	mae	
31	26	0.3678745128556741	0.3678745128556741	
31	27	0.36831490113125337	0.36831490113125337	
31	28	0.36800297778425495	0.36800297778425495	
31	29	0.3684395284684706	0.3684395284684706	
31	30	0.36776801307495166	0.36776801307495166	
31	31	0.36863752741452976	0.36863752741452976	
31	32	0.3690400187224574	0.3690400187224574	
31	33	0.36858255592193384	0.36858255592193384	
31	34	0.367954458100566	0.367954458100566	
31	35	0.37111829911465083	0.37111829911465083	
31	36	0.3679385676452812	0.3679385676452812	
31	37	0.36789003179392327	0.36789003179392327	
31	38	0.36788269266601303	0.36788269266601303	
31	39	0.3686017013749925	0.3686017013749925	
31	40	0.3684674740419392	0.3684674740419392	
31	41	0.36829928842294796	0.36829928842294796	
31	42	0.36896808410912524	0.36896808410912524	
31	43	0.3678916911736597	0.3678916911736597	
31	44	0.3684832471543669	0.3684832471543669	
31	45	0.36933012274573035	0.36933012274573035	
31	46	0.3725655585491061	0.3725655585491061	
31	47	0.3680193656801741	0.3680193656801741	
31	48	0.3691746810191334	0.3691746810191334	
31	49	0.36869612317979217	0.36869612317979217	
31	50	0.36868957029265476	0.36868957029265476	
