hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.5347871413896025	0.5347871413896025	
8	3	0.5601122557704843	0.5601122557704843	
8	4	0.5504130803021341	0.5504130803021341	
8	5	0.5014194074856066	0.5014194074856066	
8	6	0.5774980687716958	0.5774980687716958	
8	7	0.5503495519555841	0.5503495519555841	
8	8	0.6243521304768535	0.6243521304768535	
8	9	0.5598019277870098	0.5598019277870098	
8	10	0.5664659725693776	0.5664659725693776	
8	11	0.4093524049869055	0.4093524049869055	
8	12	0.5517439905731306	0.5517439905731306	
8	13	0.5406864698750549	0.5406864698750549	
8	14	0.5908442371838846	0.5908442371838846	
8	15	0.5044021015489135	0.5044021015489135	
8	16	0.5272110547414394	0.5272110547414394	
8	17	0.5609706353976408	0.5609706353976408	
8	18	0.48163571151449897	0.48163571151449897	
8	19	0.4452700763274228	0.4452700763274228	
8	20	0.472126896616985	0.472126896616985	
8	21	0.48796482091514304	0.48796482091514304	
8	22	0.5111556652116795	0.5111556652116795	
8	23	0.43652179491815646	0.43652179491815646	
8	24	0.5366121141733121	0.5366121141733121	
8	25	0.5262719288547139	0.5262719288547139	
