hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	76	0.4862375658258475	0.4862375658258475	
6	77	0.5028209042360066	0.5028209042360066	
6	78	0.4865356644826868	0.4865356644826868	
6	79	0.48535299459915426	0.48535299459915426	
6	80	0.5280192549900584	0.5280192549900584	
6	81	0.4858815068028331	0.4858815068028331	
6	82	0.5111672512250686	0.5111672512250686	
6	83	0.4743828571220877	0.4743828571220877	
6	84	0.4395765611654183	0.4395765611654183	
6	85	0.4991329705487329	0.4991329705487329	
6	86	0.5150332746829576	0.5150332746829576	
6	87	0.4995580554832623	0.4995580554832623	
6	88	0.4228129535731672	0.4228129535731672	
6	89	0.5415057010309344	0.5415057010309344	
6	90	0.4227489185022988	0.4227489185022988	
6	91	0.46503003749385896	0.46503003749385896	
6	92	0.44572731434402063	0.44572731434402063	
6	93	0.4493939163433725	0.4493939163433725	
6	94	0.5256770871164548	0.5256770871164548	
6	95	0.500062102489037	0.500062102489037	
6	96	0.4693613266644317	0.4693613266644317	
6	97	0.472129596011723	0.472129596011723	
6	98	0.4899309527321335	0.4899309527321335	
6	99	0.4892641263625737	0.4892641263625737	
6	100	0.5043275540269647	0.5043275540269647	
