hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	2	0.3902667097901852	0.3902667097901852	
47	3	0.39514807030261656	0.39514807030261656	
47	4	0.4055234613022023	0.4055234613022023	
47	5	0.3913629028359871	0.3913629028359871	
47	6	0.390825077606537	0.390825077606537	
47	7	0.3888142505958343	0.3888142505958343	
47	8	0.3905881480164235	0.3905881480164235	
47	9	0.3926153722673279	0.3926153722673279	
47	10	0.39063122883081536	0.39063122883081536	
47	11	0.39019938131423926	0.39019938131423926	
47	12	0.39045714212171717	0.39045714212171717	
47	13	0.39778624461064643	0.39778624461064643	
47	14	0.39754006083586585	0.39754006083586585	
47	15	0.38977580089402325	0.38977580089402325	
47	16	0.38996859479600116	0.38996859479600116	
47	17	0.4013187783842603	0.4013187783842603	
47	18	0.38992724079531155	0.38992724079531155	
47	19	0.39532227228210437	0.39532227228210437	
47	20	0.3891089502608403	0.3891089502608403	
47	21	0.3885080244372462	0.3885080244372462	
47	22	0.39711584328344657	0.39711584328344657	
47	23	0.38952829500629244	0.38952829500629244	
47	24	0.3907004771386767	0.3907004771386767	
47	25	0.3985156787513184	0.3985156787513184	
