hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	2	0.5160604782853974	0.5160604782853974	
59	3	0.49415526094597595	0.49415526094597595	
59	4	0.570636263025539	0.570636263025539	
59	5	0.5650801769767946	0.5650801769767946	
59	6	0.45892340112091223	0.45892340112091223	
59	7	0.5401558307987638	0.5401558307987638	
59	8	0.4000752470560217	0.4000752470560217	
59	9	0.43307286917848187	0.43307286917848187	
59	10	0.4877930803966018	0.4877930803966018	
59	11	0.49046627078515914	0.49046627078515914	
59	12	0.5521466532535018	0.5521466532535018	
59	13	0.5456322774672809	0.5456322774672809	
59	14	0.44136847722283123	0.44136847722283123	
59	15	0.5355774136203341	0.5355774136203341	
59	16	0.48967446594666836	0.48967446594666836	
59	17	0.4830883879664469	0.4830883879664469	
59	18	0.5587003409692842	0.5587003409692842	
59	19	0.4305780726436097	0.4305780726436097	
59	20	0.44503147831628265	0.44503147831628265	
59	21	0.4174275932975201	0.4174275932975201	
59	22	0.5079123932639483	0.5079123932639483	
59	23	0.43320500791291	0.43320500791291	
59	24	0.4418900039633293	0.4418900039633293	
59	25	0.45111180171097814	0.45111180171097814	
