hidden_layer_0	hidden_layer_1	loss_mae	mae	
21	2	0.5785578329323656	0.5785578329323656	
21	3	0.48882053633102707	0.48882053633102707	
21	4	0.5302770519678357	0.5302770519678357	
21	5	0.5265058500585443	0.5265058500585443	
21	6	0.3907080242768591	0.3907080242768591	
21	7	0.45756811438027606	0.45756811438027606	
21	8	0.4576113441699208	0.4576113441699208	
21	9	0.4838574120987717	0.4838574120987717	
21	10	0.4790003650578215	0.4790003650578215	
21	11	0.4338422367343965	0.4338422367343965	
21	12	0.5809865289221163	0.5809865289221163	
21	13	0.45423355349538386	0.45423355349538386	
21	14	0.40373722905305987	0.40373722905305987	
21	15	0.58590239669405	0.58590239669405	
21	16	0.46149386781267443	0.46149386781267443	
21	17	0.4350956669421931	0.4350956669421931	
21	18	0.47929989907401227	0.47929989907401227	
21	19	0.5563323025831414	0.5563323025831414	
21	20	0.5394122994081816	0.5394122994081816	
21	21	0.502035726129936	0.502035726129936	
21	22	0.4402102757489211	0.4402102757489211	
21	23	0.5363591306938685	0.5363591306938685	
21	24	0.5000344729001758	0.5000344729001758	
21	25	0.49795053729006505	0.49795053729006505	
