hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.42938242729672965	0.42938242729672965	
55	27	0.43467242653993343	0.43467242653993343	
55	28	0.3919781044931516	0.3919781044931516	
55	29	0.4639068803878372	0.4639068803878372	
55	30	0.48655825386739643	0.48655825386739643	
55	31	0.46794914315754244	0.46794914315754244	
55	32	0.5509693883162488	0.5509693883162488	
55	33	0.4125320463827249	0.4125320463827249	
55	34	0.5045277591205409	0.5045277591205409	
55	35	0.4827608812529171	0.4827608812529171	
55	36	0.4746504981205589	0.4746504981205589	
55	37	0.4110129799916522	0.4110129799916522	
55	38	0.38921021514668025	0.38921021514668025	
55	39	0.3908341664907262	0.3908341664907262	
55	40	0.5106893853474167	0.5106893853474167	
55	41	0.3915808807426761	0.3915808807426761	
55	42	0.4848057628889887	0.4848057628889887	
55	43	0.44863279182622956	0.44863279182622956	
55	44	0.3926882401696547	0.3926882401696547	
55	45	0.3976310261166547	0.3976310261166547	
55	46	0.375630340703671	0.375630340703671	
55	47	0.3971873303165568	0.3971873303165568	
55	48	0.4156655629096161	0.4156655629096161	
55	49	0.4445470664475981	0.4445470664475981	
55	50	0.4351138653261674	0.4351138653261674	
