hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	76	0.4317976854811262	0.4317976854811262	
58	77	0.38063356247603675	0.38063356247603675	
58	78	0.37986147446135965	0.37986147446135965	
58	79	0.3844674111212497	0.3844674111212497	
58	80	0.38853887304051615	0.38853887304051615	
58	81	0.371308847916422	0.371308847916422	
58	82	0.4009857207912408	0.4009857207912408	
58	83	0.384876699237234	0.384876699237234	
58	84	0.39394400306667143	0.39394400306667143	
58	85	0.375810265686513	0.375810265686513	
58	86	0.41400053212438087	0.41400053212438087	
58	87	0.376113435113367	0.376113435113367	
58	88	0.4023516389983318	0.4023516389983318	
58	89	0.39941597484194585	0.39941597484194585	
58	90	0.3761962559733172	0.3761962559733172	
58	91	0.39292172729459995	0.39292172729459995	
58	92	0.3973190060302755	0.3973190060302755	
58	93	0.3785582119466426	0.3785582119466426	
58	94	0.3751152418356884	0.3751152418356884	
58	95	0.3730846872994841	0.3730846872994841	
58	96	0.4112839990754882	0.4112839990754882	
58	97	0.38200307471716294	0.38200307471716294	
58	98	0.3819702331153975	0.3819702331153975	
58	99	0.3808770304581362	0.3808770304581362	
58	100	0.4181304852159686	0.4181304852159686	
