hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	2	0.3896075449444599	0.3896075449444599	
3	3	0.39029211118581	0.39029211118581	
3	4	0.3901945226145935	0.3901945226145935	
3	5	0.38829825376775895	0.38829825376775895	
3	6	0.38720430004107076	0.38720430004107076	
3	7	0.3890592597543151	0.3890592597543151	
3	8	0.38772557045008504	0.38772557045008504	
3	9	0.38801441402540016	0.38801441402540016	
3	10	0.3895543726080072	0.3895543726080072	
3	11	0.3885418630169872	0.3885418630169872	
3	12	0.3887273148459698	0.3887273148459698	
3	13	0.3896684449540255	0.3896684449540255	
3	14	0.38733873743262415	0.38733873743262415	
3	15	0.38966325295073273	0.38966325295073273	
3	16	0.3877689859497688	0.3877689859497688	
3	17	0.3886387270003036	0.3886387270003036	
3	18	0.3907319170374752	0.3907319170374752	
3	19	0.3876744881181418	0.3876744881181418	
3	20	0.3882929943426201	0.3882929943426201	
3	21	0.3898167282209594	0.3898167282209594	
3	22	0.38768372485045255	0.38768372485045255	
3	23	0.3875912440870292	0.3875912440870292	
3	24	0.38822647563176893	0.38822647563176893	
3	25	0.3892752905113031	0.3892752905113031	
