hidden_layer_0	hidden_layer_1	loss_mae	mae	
23	76	0.45701360543746683	0.45701360543746683	
23	77	0.42342841565827133	0.42342841565827133	
23	78	0.46092945229430277	0.46092945229430277	
23	79	0.4349294567239047	0.4349294567239047	
23	80	0.46169388516010335	0.46169388516010335	
23	81	0.40009307738919236	0.40009307738919236	
23	82	0.4409841492002502	0.4409841492002502	
23	83	0.4124174541625224	0.4124174541625224	
23	84	0.47670205095620016	0.47670205095620016	
23	85	0.43603711579814586	0.43603711579814586	
23	86	0.42691307176463533	0.42691307176463533	
23	87	0.43696079039874236	0.43696079039874236	
23	88	0.43282060816599227	0.43282060816599227	
23	89	0.4511062550612609	0.4511062550612609	
23	90	0.42143950366838134	0.42143950366838134	
23	91	0.4826732295686125	0.4826732295686125	
23	92	0.4468454568184406	0.4468454568184406	
23	93	0.43019235131700817	0.43019235131700817	
23	94	0.49462019009481556	0.49462019009481556	
23	95	0.4420322964180771	0.4420322964180771	
23	96	0.48101879236367523	0.48101879236367523	
23	97	0.43127053687610295	0.43127053687610295	
23	98	0.4225135741921255	0.4225135741921255	
23	99	0.4566888292662833	0.4566888292662833	
23	100	0.45028314772491873	0.45028314772491873	
