hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	51	0.3930740848868394	0.3930740848868394	
58	52	0.39232731346630284	0.39232731346630284	
58	53	0.3940483054502944	0.3940483054502944	
58	54	0.3923934089938719	0.3923934089938719	
58	55	0.39269008723494	0.39269008723494	
58	56	0.3951426666410244	0.3951426666410244	
58	57	0.3922291038699536	0.3922291038699536	
58	58	0.39254850013414117	0.39254850013414117	
58	59	0.3921565718042894	0.3921565718042894	
58	60	0.3945381040372418	0.3945381040372418	
58	61	0.3926683425079181	0.3926683425079181	
58	62	0.39925196347511993	0.39925196347511993	
58	63	0.3959196248569349	0.3959196248569349	
58	64	0.4024993043306544	0.4024993043306544	
58	65	0.39296671542126554	0.39296671542126554	
58	66	0.40709446134873645	0.40709446134873645	
58	67	0.3922709106380933	0.3922709106380933	
58	68	0.39625047688418263	0.39625047688418263	
58	69	0.40100178488535143	0.40100178488535143	
58	70	0.3981126485655297	0.3981126485655297	
58	71	0.4059727682651374	0.4059727682651374	
58	72	0.39173455190348305	0.39173455190348305	
58	73	0.39353421626172447	0.39353421626172447	
58	74	0.391309100214957	0.391309100214957	
58	75	0.39238915876335806	0.39238915876335806	
