hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.48447845410214735	0.48447845410214735	
6	52	0.4962639473666501	0.4962639473666501	
6	53	0.46517108449270783	0.46517108449270783	
6	54	0.45528243905696114	0.45528243905696114	
6	55	0.4419886377973739	0.4419886377973739	
6	56	0.4167755707922676	0.4167755707922676	
6	57	0.5224029633900944	0.5224029633900944	
6	58	0.43346989783827683	0.43346989783827683	
6	59	0.46705784528368904	0.46705784528368904	
6	60	0.44945453129778457	0.44945453129778457	
6	61	0.5318706353271139	0.5318706353271139	
6	62	0.5290589335004505	0.5290589335004505	
6	63	0.5076313033948443	0.5076313033948443	
6	64	0.487949754465591	0.487949754465591	
6	65	0.504579837594201	0.504579837594201	
6	66	0.46520038658693197	0.46520038658693197	
6	67	0.46669754978601113	0.46669754978601113	
6	68	0.5140548581852085	0.5140548581852085	
6	69	0.511278050005945	0.511278050005945	
6	70	0.5407723364984179	0.5407723364984179	
6	71	0.5023251244356691	0.5023251244356691	
6	72	0.48965917992465813	0.48965917992465813	
6	73	0.5047042906987275	0.5047042906987275	
6	74	0.5092322577204632	0.5092322577204632	
6	75	0.5178833885641785	0.5178833885641785	
