hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	2	0.5918218046487371	0.5918218046487371	
56	3	0.38484838836413177	0.38484838836413177	
56	4	0.39640007781613984	0.39640007781613984	
56	5	0.523083423952496	0.523083423952496	
56	6	0.5394318909749795	0.5394318909749795	
56	7	0.5072608562977928	0.5072608562977928	
56	8	0.41736199939187923	0.41736199939187923	
56	9	0.49598440434594326	0.49598440434594326	
56	10	0.3841631633569284	0.3841631633569284	
56	11	0.4076936212968613	0.4076936212968613	
56	12	0.39424191654673824	0.39424191654673824	
56	13	0.44449774034384937	0.44449774034384937	
56	14	0.3901717378604504	0.3901717378604504	
56	15	0.5694092441594131	0.5694092441594131	
56	16	0.47891269063697495	0.47891269063697495	
56	17	0.423827226421803	0.423827226421803	
56	18	0.5053541482391761	0.5053541482391761	
56	19	0.5541174054000376	0.5541174054000376	
56	20	0.4069705956129584	0.4069705956129584	
56	21	0.494453329049072	0.494453329049072	
56	22	0.37922567749663355	0.37922567749663355	
56	23	0.5102237023537408	0.5102237023537408	
56	24	0.39943941149007695	0.39943941149007695	
56	25	0.406819495705387	0.406819495705387	
