hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.4880793771883393	0.4880793771883393	
75	3	0.5615743527013919	0.5615743527013919	
75	4	0.45390006890137924	0.45390006890137924	
75	5	0.5621903388783329	0.5621903388783329	
75	6	0.43779125841180694	0.43779125841180694	
75	7	0.4280781369351817	0.4280781369351817	
75	8	0.41460413927225237	0.41460413927225237	
75	9	0.4530483244540683	0.4530483244540683	
75	10	0.4313132804237085	0.4313132804237085	
75	11	0.41538752470621493	0.41538752470621493	
75	12	0.5265834763821862	0.5265834763821862	
75	13	0.4275147613833328	0.4275147613833328	
75	14	0.49652507582443817	0.49652507582443817	
75	15	0.4056185690694439	0.4056185690694439	
75	16	0.4610342150565423	0.4610342150565423	
75	17	0.5137502710331548	0.5137502710331548	
75	18	0.4060250490770538	0.4060250490770538	
75	19	0.5009677330014569	0.5009677330014569	
75	20	0.4046499071905602	0.4046499071905602	
75	21	0.43771266794243496	0.43771266794243496	
75	22	0.3922485473219967	0.3922485473219967	
75	23	0.40526507819702395	0.40526507819702395	
75	24	0.40406228906742775	0.40406228906742775	
75	25	0.43104280495653313	0.43104280495653313	
