hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.4005875390033598	0.4005875390033598	
62	27	0.4031102784938471	0.4031102784938471	
62	28	0.4002176190886666	0.4002176190886666	
62	29	0.4002501174001589	0.4002501174001589	
62	30	0.4004920874246983	0.4004920874246983	
62	31	0.40593071659438346	0.40593071659438346	
62	32	0.4004017406360266	0.4004017406360266	
62	33	0.40281536801892015	0.40281536801892015	
62	34	0.40292987120786594	0.40292987120786594	
62	35	0.40046660060948497	0.40046660060948497	
62	36	0.4004679748613498	0.4004679748613498	
62	37	0.40020526999523603	0.40020526999523603	
62	38	0.4005715430340373	0.4005715430340373	
62	39	0.4094428668520517	0.4094428668520517	
62	40	0.40308560921245107	0.40308560921245107	
62	41	0.4000922375430223	0.4000922375430223	
62	42	0.4014465850923739	0.4014465850923739	
62	43	0.4172844042158457	0.4172844042158457	
62	44	0.4004913128430691	0.4004913128430691	
62	45	0.40112658081960273	0.40112658081960273	
62	46	0.40902224021890676	0.40902224021890676	
62	47	0.40774571894387396	0.40774571894387396	
62	48	0.4006070436234879	0.4006070436234879	
62	49	0.40241584209660874	0.40241584209660874	
62	50	0.40222505105855555	0.40222505105855555	
