hidden_layer_0	hidden_layer_1	loss_mae	mae	
14	2	0.5774578973499436	0.5774578973499436	
14	3	0.48587719478612995	0.48587719478612995	
14	4	0.5376428118465683	0.5376428118465683	
14	5	0.6388585948275085	0.6388585948275085	
14	6	0.42722877170458806	0.42722877170458806	
14	7	0.4815481364145275	0.4815481364145275	
14	8	0.5018424762245502	0.5018424762245502	
14	9	0.541771472469972	0.541771472469972	
14	10	0.47532408885376004	0.47532408885376004	
14	11	0.6247237219758128	0.6247237219758128	
14	12	0.5144035057136324	0.5144035057136324	
14	13	0.5314643713287728	0.5314643713287728	
14	14	0.501926984036536	0.501926984036536	
14	15	0.46948724817870935	0.46948724817870935	
14	16	0.582047643725491	0.582047643725491	
14	17	0.5333420332246992	0.5333420332246992	
14	18	0.5195368565815937	0.5195368565815937	
14	19	0.4237052717675228	0.4237052717675228	
14	20	0.5501332520808375	0.5501332520808375	
14	21	0.47073659785591815	0.47073659785591815	
14	22	0.5629231895116734	0.5629231895116734	
14	23	0.48326714745911703	0.48326714745911703	
14	24	0.5623684348784699	0.5623684348784699	
14	25	0.5563370037631515	0.5563370037631515	
