hidden_layer_0	hidden_layer_1	loss_mae	mae	
47	76	0.3724850814072957	0.3724850814072957	
47	77	0.3834161935733944	0.3834161935733944	
47	78	0.4161421706420515	0.4161421706420515	
47	79	0.43925518633728833	0.43925518633728833	
47	80	0.3799341994967583	0.3799341994967583	
47	81	0.42571484526273146	0.42571484526273146	
47	82	0.4359052526291525	0.4359052526291525	
47	83	0.4081746317618937	0.4081746317618937	
47	84	0.4618489777547356	0.4618489777547356	
47	85	0.38676449114736283	0.38676449114736283	
47	86	0.3818118548844102	0.3818118548844102	
47	87	0.37757847978361936	0.37757847978361936	
47	88	0.4118358151318339	0.4118358151318339	
47	89	0.3769861685158325	0.3769861685158325	
47	90	0.4283053977502076	0.4283053977502076	
47	91	0.44577320802982573	0.44577320802982573	
47	92	0.42011589026392937	0.42011589026392937	
47	93	0.37687638509850424	0.37687638509850424	
47	94	0.4323767409813312	0.4323767409813312	
47	95	0.3773204304668757	0.3773204304668757	
47	96	0.4268456185528203	0.4268456185528203	
47	97	0.4251344381017673	0.4251344381017673	
47	98	0.3844847674411504	0.3844847674411504	
47	99	0.3978915682479879	0.3978915682479879	
47	100	0.391064767626157	0.391064767626157	
