hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.42118898560090395	0.42118898560090395	
10	27	0.3808430155005189	0.3808430155005189	
10	28	0.38325872538583267	0.38325872538583267	
10	29	0.41549426702621167	0.41549426702621167	
10	30	0.38276459514828126	0.38276459514828126	
10	31	0.3805193375552171	0.3805193375552171	
10	32	0.3844291159611206	0.3844291159611206	
10	33	0.3808040807357693	0.3808040807357693	
10	34	0.38569967158444773	0.38569967158444773	
10	35	0.3816690263514501	0.3816690263514501	
10	36	0.3830956927083672	0.3830956927083672	
10	37	0.3821417923475873	0.3821417923475873	
10	38	0.38046628189503834	0.38046628189503834	
10	39	0.38546394598876715	0.38546394598876715	
10	40	0.38393863942284756	0.38393863942284756	
10	41	0.39232779677537655	0.39232779677537655	
10	42	0.3808554812459841	0.3808554812459841	
10	43	0.3809237489253343	0.3809237489253343	
10	44	0.386149820672055	0.386149820672055	
10	45	0.3810804379136643	0.3810804379136643	
10	46	0.3824929182075688	0.3824929182075688	
10	47	0.3865069292603881	0.3865069292603881	
10	48	0.3862360879966717	0.3862360879966717	
10	49	0.39051040810702925	0.39051040810702925	
10	50	0.38597291253504107	0.38597291253504107	
