hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.44192594797594753	0.44192594797594753	
72	3	0.5917861127620695	0.5917861127620695	
72	4	0.43780525388054464	0.43780525388054464	
72	5	0.5097412793022581	0.5097412793022581	
72	6	0.4620490592153347	0.4620490592153347	
72	7	0.43657130377473946	0.43657130377473946	
72	8	0.38085776733498883	0.38085776733498883	
72	9	0.5132048896969504	0.5132048896969504	
72	10	0.4596779621098283	0.4596779621098283	
72	11	0.468531537657106	0.468531537657106	
72	12	0.5214151395874908	0.5214151395874908	
72	13	0.3821102959467852	0.3821102959467852	
72	14	0.49090465153073237	0.49090465153073237	
72	15	0.47070883742286307	0.47070883742286307	
72	16	0.46107981909383067	0.46107981909383067	
72	17	0.41347158555094427	0.41347158555094427	
72	18	0.44776632994013427	0.44776632994013427	
72	19	0.43137845787249623	0.43137845787249623	
72	20	0.3750582182489793	0.3750582182489793	
72	21	0.42335624083264567	0.42335624083264567	
72	22	0.4564576140503032	0.4564576140503032	
72	23	0.37785475636556315	0.37785475636556315	
72	24	0.39431979648705273	0.39431979648705273	
72	25	0.43776063575595314	0.43776063575595314	
