hidden_layer_0	hidden_layer_1	loss_mae	mae	
78	2	0.4672176399188296	0.4672176399188296	
78	3	0.4463597684553262	0.4463597684553262	
78	4	0.44617139203561035	0.44617139203561035	
78	5	0.39737617267782777	0.39737617267782777	
78	6	0.39654909969345736	0.39654909969345736	
78	7	0.5300491848894618	0.5300491848894618	
78	8	0.5147826262681937	0.5147826262681937	
78	9	0.4929236285979305	0.4929236285979305	
78	10	0.48573917895858487	0.48573917895858487	
78	11	0.45650414576516885	0.45650414576516885	
78	12	0.5621411853347575	0.5621411853347575	
78	13	0.3742298441914438	0.3742298441914438	
78	14	0.38985026337209394	0.38985026337209394	
78	15	0.4172788537605452	0.4172788537605452	
78	16	0.5316717753011844	0.5316717753011844	
78	17	0.44572090580241375	0.44572090580241375	
78	18	0.3901452689381235	0.3901452689381235	
78	19	0.44588118635236174	0.44588118635236174	
78	20	0.5462413072804214	0.5462413072804214	
78	21	0.3801204466562826	0.3801204466562826	
78	22	0.5168015858951551	0.5168015858951551	
78	23	0.39197821392184984	0.39197821392184984	
78	24	0.4427223142786402	0.4427223142786402	
78	25	0.5242426652353728	0.5242426652353728	
