hidden_layer_0	hidden_layer_1	loss_mae	mae	
56	76	0.4009954580183483	0.4009954580183483	
56	77	0.40429673499331914	0.40429673499331914	
56	78	0.4397800967260898	0.4397800967260898	
56	79	0.40993607924109604	0.40993607924109604	
56	80	0.39097229854611665	0.39097229854611665	
56	81	0.3970951041878603	0.3970951041878603	
56	82	0.39388652842138877	0.39388652842138877	
56	83	0.43020653090810523	0.43020653090810523	
56	84	0.43381326585923236	0.43381326585923236	
56	85	0.3946152678370815	0.3946152678370815	
56	86	0.3927841425160171	0.3927841425160171	
56	87	0.41886659958538075	0.41886659958538075	
56	88	0.39996114626508655	0.39996114626508655	
56	89	0.4123016817630816	0.4123016817630816	
56	90	0.39438950906395187	0.39438950906395187	
56	91	0.4682518504969033	0.4682518504969033	
56	92	0.410701223896402	0.410701223896402	
56	93	0.3929573574556767	0.3929573574556767	
56	94	0.3969658339421116	0.3969658339421116	
56	95	0.4049839047262852	0.4049839047262852	
56	96	0.3883094130589158	0.3883094130589158	
56	97	0.3948261609718343	0.3948261609718343	
56	98	0.3899328248948768	0.3899328248948768	
56	99	0.40443778931246194	0.40443778931246194	
56	100	0.40057964656303546	0.40057964656303546	
