hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.4029669314077493	0.4029669314077493	
59	52	0.39117025270991423	0.39117025270991423	
59	53	0.40049933390968356	0.40049933390968356	
59	54	0.3878959393103756	0.3878959393103756	
59	55	0.3939491128136153	0.3939491128136153	
59	56	0.3882280234861005	0.3882280234861005	
59	57	0.40056782693046533	0.40056782693046533	
59	58	0.3897179552770912	0.3897179552770912	
59	59	0.3893499018676691	0.3893499018676691	
59	60	0.39120302383567124	0.39120302383567124	
59	61	0.39069273918806513	0.39069273918806513	
59	62	0.3886228149356082	0.3886228149356082	
59	63	0.4072853434905137	0.4072853434905137	
59	64	0.38943482710608335	0.38943482710608335	
59	65	0.39138734306732587	0.39138734306732587	
59	66	0.3906230474085573	0.3906230474085573	
59	67	0.3891127468391665	0.3891127468391665	
59	68	0.38907072887327576	0.38907072887327576	
59	69	0.3929788000993779	0.3929788000993779	
59	70	0.3984670620494957	0.3984670620494957	
59	71	0.39387397793503787	0.39387397793503787	
59	72	0.39205453848150407	0.39205453848150407	
59	73	0.3880043986877226	0.3880043986877226	
59	74	0.38911440301930433	0.38911440301930433	
59	75	0.3927573499009589	0.3927573499009589	
