hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	76	0.434243463631227	0.434243463631227	
72	77	0.41401088440161304	0.41401088440161304	
72	78	0.4043329694543538	0.4043329694543538	
72	79	0.40423183592173473	0.40423183592173473	
72	80	0.40407738649491226	0.40407738649491226	
72	81	0.39952094412373546	0.39952094412373546	
72	82	0.41528397657949784	0.41528397657949784	
72	83	0.3978440622310902	0.3978440622310902	
72	84	0.40863625999144687	0.40863625999144687	
72	85	0.41009725932669666	0.41009725932669666	
72	86	0.40186875816184653	0.40186875816184653	
72	87	0.3950911754512748	0.3950911754512748	
72	88	0.3977694292047151	0.3977694292047151	
72	89	0.4322928919473185	0.4322928919473185	
72	90	0.4017419860512321	0.4017419860512321	
72	91	0.39774501252193767	0.39774501252193767	
72	92	0.40398822969030973	0.40398822969030973	
72	93	0.4021361300910377	0.4021361300910377	
72	94	0.41001867818948745	0.41001867818948745	
72	95	0.40526985988814734	0.40526985988814734	
72	96	0.4249249501483331	0.4249249501483331	
72	97	0.39547216080223074	0.39547216080223074	
72	98	0.39649334117230867	0.39649334117230867	
72	99	0.41567955698458925	0.41567955698458925	
72	100	0.3958793619193891	0.3958793619193891	
