hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	76	0.4221073646960388	0.4221073646960388	
38	77	0.4423203363245025	0.4423203363245025	
38	78	0.435707896111602	0.435707896111602	
38	79	0.4167008558610146	0.4167008558610146	
38	80	0.42362792229400315	0.42362792229400315	
38	81	0.46830544892536424	0.46830544892536424	
38	82	0.4260269946662233	0.4260269946662233	
38	83	0.4364155817802673	0.4364155817802673	
38	84	0.39609390847466736	0.39609390847466736	
38	85	0.40180547479062895	0.40180547479062895	
38	86	0.40677539592789846	0.40677539592789846	
38	87	0.4423455374543383	0.4423455374543383	
38	88	0.4347940957633496	0.4347940957633496	
38	89	0.3982458699641552	0.3982458699641552	
38	90	0.39943084958221137	0.39943084958221137	
38	91	0.42342717644401373	0.42342717644401373	
38	92	0.39104594039984863	0.39104594039984863	
38	93	0.41337013124643956	0.41337013124643956	
38	94	0.41485925403587603	0.41485925403587603	
38	95	0.40932783632319164	0.40932783632319164	
38	96	0.3891192102466186	0.3891192102466186	
38	97	0.47136468679355187	0.47136468679355187	
38	98	0.42515586692901974	0.42515586692901974	
38	99	0.41581250273294207	0.41581250273294207	
38	100	0.42703485887629467	0.42703485887629467	
