hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	51	0.3933282407525595	0.3933282407525595	
28	52	0.4725125617930539	0.4725125617930539	
28	53	0.4601776285499225	0.4601776285499225	
28	54	0.5227395100727368	0.5227395100727368	
28	55	0.532394208501829	0.532394208501829	
28	56	0.41911323045559556	0.41911323045559556	
28	57	0.518641751706479	0.518641751706479	
28	58	0.40001059251134113	0.40001059251134113	
28	59	0.4480574940243791	0.4480574940243791	
28	60	0.46131713722914686	0.46131713722914686	
28	61	0.394467694590178	0.394467694590178	
28	62	0.38783756978340195	0.38783756978340195	
28	63	0.43971968951531665	0.43971968951531665	
28	64	0.40244536133935266	0.40244536133935266	
28	65	0.4599055039199109	0.4599055039199109	
28	66	0.44179885914142464	0.44179885914142464	
28	67	0.38173467869824534	0.38173467869824534	
28	68	0.3828116439376822	0.3828116439376822	
28	69	0.4006064493586349	0.4006064493586349	
28	70	0.39647258754521186	0.39647258754521186	
28	71	0.4677049910067155	0.4677049910067155	
28	72	0.4351423794707422	0.4351423794707422	
28	73	0.38479610790368646	0.38479610790368646	
28	74	0.3961028623091297	0.3961028623091297	
28	75	0.43159818347511664	0.43159818347511664	
