hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	76	0.3779154874145039	0.3779154874145039	
2	77	0.3790137148717886	0.3790137148717886	
2	78	0.3781472881570392	0.3781472881570392	
2	79	0.37851524466952446	0.37851524466952446	
2	80	0.3781978456336049	0.3781978456336049	
2	81	0.3777987315020652	0.3777987315020652	
2	82	0.37961377777331917	0.37961377777331917	
2	83	0.379849964038489	0.379849964038489	
2	84	0.3828670644406237	0.3828670644406237	
2	85	0.37750236291912526	0.37750236291912526	
2	86	0.3815988783624997	0.3815988783624997	
2	87	0.3777279474474444	0.3777279474474444	
2	88	0.378973478124897	0.378973478124897	
2	89	0.38049234831027745	0.38049234831027745	
2	90	0.38286294458163567	0.38286294458163567	
2	91	0.3782608627230717	0.3782608627230717	
2	92	0.37870979304234154	0.37870979304234154	
2	93	0.37980226284607294	0.37980226284607294	
2	94	0.37896636882270435	0.37896636882270435	
2	95	0.3780792506306382	0.3780792506306382	
2	96	0.3787808411608095	0.3787808411608095	
2	97	0.37867498645068864	0.37867498645068864	
2	98	0.3794168950630039	0.3794168950630039	
2	99	0.37812139818027474	0.37812139818027474	
2	100	0.3790913611686826	0.3790913611686826	
