hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.5066989037795685	0.5066989037795685	
80	27	0.3844778600893839	0.3844778600893839	
80	28	0.4534314503244095	0.4534314503244095	
80	29	0.39735826051249745	0.39735826051249745	
80	30	0.403030649645632	0.403030649645632	
80	31	0.38743270454294265	0.38743270454294265	
80	32	0.38242646100415406	0.38242646100415406	
80	33	0.3888898307276528	0.3888898307276528	
80	34	0.38376033663652737	0.38376033663652737	
80	35	0.4462628594958331	0.4462628594958331	
80	36	0.3858725483604639	0.3858725483604639	
80	37	0.4563909636953586	0.4563909636953586	
80	38	0.421947881270347	0.421947881270347	
80	39	0.433649013843804	0.433649013843804	
80	40	0.46291641809194733	0.46291641809194733	
80	41	0.39753630055601685	0.39753630055601685	
80	42	0.3881280210237282	0.3881280210237282	
80	43	0.40881513916607454	0.40881513916607454	
80	44	0.39081974701456734	0.39081974701456734	
80	45	0.46826395603300547	0.46826395603300547	
80	46	0.3847454735882741	0.3847454735882741	
80	47	0.39913673682540546	0.39913673682540546	
80	48	0.4288240393859286	0.4288240393859286	
80	49	0.3925700435167214	0.3925700435167214	
80	50	0.3910716590526483	0.3910716590526483	
