hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	2	0.4250522378791198	0.4250522378791198	
26	3	0.744973272194267	0.744973272194267	
26	4	0.49882323183679833	0.49882323183679833	
26	5	0.5711324325709287	0.5711324325709287	
26	6	0.47087127212684976	0.47087127212684976	
26	7	0.48059520321728105	0.48059520321728105	
26	8	0.49109683853913827	0.49109683853913827	
26	9	0.5431794166904292	0.5431794166904292	
26	10	0.46539611249689455	0.46539611249689455	
26	11	0.4337547963326808	0.4337547963326808	
26	12	0.46174410263083243	0.46174410263083243	
26	13	0.44005302748528863	0.44005302748528863	
26	14	0.40907800111551507	0.40907800111551507	
26	15	0.47568854622939777	0.47568854622939777	
26	16	0.554099390144608	0.554099390144608	
26	17	0.41420748678345465	0.41420748678345465	
26	18	0.4779544526505829	0.4779544526505829	
26	19	0.5316862613750503	0.5316862613750503	
26	20	0.571820029377598	0.571820029377598	
26	21	0.5073319317825251	0.5073319317825251	
26	22	0.47318429209294965	0.47318429209294965	
26	23	0.44973956850206237	0.44973956850206237	
26	24	0.45423818775045527	0.45423818775045527	
26	25	0.48987835688094583	0.48987835688094583	
