hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	26	0.36814541293625525	0.36814541293625525	
10	27	0.36883168393346827	0.36883168393346827	
10	28	0.3682841611083032	0.3682841611083032	
10	29	0.367884092284393	0.367884092284393	
10	30	0.36902155140251974	0.36902155140251974	
10	31	0.36937749004063447	0.36937749004063447	
10	32	0.37240270915774126	0.37240270915774126	
10	33	0.3700405982826337	0.3700405982826337	
10	34	0.3691434083599635	0.3691434083599635	
10	35	0.36852647376865233	0.36852647376865233	
10	36	0.3708007490794898	0.3708007490794898	
10	37	0.36835667527318244	0.36835667527318244	
10	38	0.36892569032370826	0.36892569032370826	
10	39	0.36843137446095564	0.36843137446095564	
10	40	0.3694871194651574	0.3694871194651574	
10	41	0.3683054606548021	0.3683054606548021	
10	42	0.37143185906848464	0.37143185906848464	
10	43	0.3682169228271044	0.3682169228271044	
10	44	0.3687441435927732	0.3687441435927732	
10	45	0.36858395597662275	0.36858395597662275	
10	46	0.3687262231496933	0.3687262231496933	
10	47	0.3681745154555128	0.3681745154555128	
10	48	0.3684201901547547	0.3684201901547547	
10	49	0.36816840013773183	0.36816840013773183	
10	50	0.36838479821834197	0.36838479821834197	
