hidden_layer_0	hidden_layer_1	loss_mae	mae	
38	2	0.5404110505189194	0.5404110505189194	
38	3	0.5794240586299051	0.5794240586299051	
38	4	0.5093165724536373	0.5093165724536373	
38	5	0.49880722800179583	0.49880722800179583	
38	6	0.5000855524567096	0.5000855524567096	
38	7	0.56990974404648	0.56990974404648	
38	8	0.39411321569623475	0.39411321569623475	
38	9	0.5816675483962296	0.5816675483962296	
38	10	0.45188391586783067	0.45188391586783067	
38	11	0.4907795617424312	0.4907795617424312	
38	12	0.5728352028890178	0.5728352028890178	
38	13	0.43676277264292135	0.43676277264292135	
38	14	0.46326037143342325	0.46326037143342325	
38	15	0.5323852678778308	0.5323852678778308	
38	16	0.39241365985978954	0.39241365985978954	
38	17	0.49177179190141973	0.49177179190141973	
38	18	0.46563789776885056	0.46563789776885056	
38	19	0.45633069563076817	0.45633069563076817	
38	20	0.3832505207301253	0.3832505207301253	
38	21	0.45804712453863883	0.45804712453863883	
38	22	0.4431347380376725	0.4431347380376725	
38	23	0.5311528009072025	0.5311528009072025	
38	24	0.524135709196729	0.524135709196729	
38	25	0.46053814660150283	0.46053814660150283	
