hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	26	0.4225769207069378	0.4225769207069378	
26	27	0.5042065874548063	0.5042065874548063	
26	28	0.45649631469896434	0.45649631469896434	
26	29	0.5059942392834612	0.5059942392834612	
26	30	0.44896121795170674	0.44896121795170674	
26	31	0.4997559740394051	0.4997559740394051	
26	32	0.42132764237835524	0.42132764237835524	
26	33	0.4191639013967169	0.4191639013967169	
26	34	0.4138026731971223	0.4138026731971223	
26	35	0.5173676665743564	0.5173676665743564	
26	36	0.43943573662351426	0.43943573662351426	
26	37	0.44717685754049985	0.44717685754049985	
26	38	0.5086551439403373	0.5086551439403373	
26	39	0.4596682199500062	0.4596682199500062	
26	40	0.46806898390728074	0.46806898390728074	
26	41	0.46909763976392244	0.46909763976392244	
26	42	0.4636520841054773	0.4636520841054773	
26	43	0.47941082963229875	0.47941082963229875	
26	44	0.49178840890799463	0.49178840890799463	
26	45	0.4714429630114325	0.4714429630114325	
26	46	0.4936168832646099	0.4936168832646099	
26	47	0.499316418798729	0.499316418798729	
26	48	0.5040734376593207	0.5040734376593207	
26	49	0.42180217440751766	0.42180217440751766	
26	50	0.4886678250982976	0.4886678250982976	
