hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.40650281184036685	0.40650281184036685	
58	27	0.38628027278167926	0.38628027278167926	
58	28	0.41338480338181555	0.41338480338181555	
58	29	0.4613854290994021	0.4613854290994021	
58	30	0.4300583406234476	0.4300583406234476	
58	31	0.4389020707996069	0.4389020707996069	
58	32	0.38323452032499555	0.38323452032499555	
58	33	0.4719906773762084	0.4719906773762084	
58	34	0.49292313698686785	0.49292313698686785	
58	35	0.4846783713288014	0.4846783713288014	
58	36	0.39244313146002463	0.39244313146002463	
58	37	0.4023555690993037	0.4023555690993037	
58	38	0.4118982820357671	0.4118982820357671	
58	39	0.39334589734994674	0.39334589734994674	
58	40	0.47571459236839236	0.47571459236839236	
58	41	0.4776662703377777	0.4776662703377777	
58	42	0.4470584717597744	0.4470584717597744	
58	43	0.3804811933216112	0.3804811933216112	
58	44	0.39421184523990843	0.39421184523990843	
58	45	0.4424442649493619	0.4424442649493619	
58	46	0.518598890125194	0.518598890125194	
58	47	0.3911209271879107	0.3911209271879107	
58	48	0.43078804241539553	0.43078804241539553	
58	49	0.39003990535427757	0.39003990535427757	
58	50	0.4347763368878824	0.4347763368878824	
