hidden_layer_0	hidden_layer_1	loss_mae	mae	
32	51	0.40059083365676557	0.40059083365676557	
32	52	0.41169408040106803	0.41169408040106803	
32	53	0.4019235960711983	0.4019235960711983	
32	54	0.40041535449202537	0.40041535449202537	
32	55	0.4018565400216869	0.4018565400216869	
32	56	0.40812878501565536	0.40812878501565536	
32	57	0.4002203586601833	0.4002203586601833	
32	58	0.40573955857205946	0.40573955857205946	
32	59	0.40211130678047735	0.40211130678047735	
32	60	0.4061651388989953	0.4061651388989953	
32	61	0.40050139076683566	0.40050139076683566	
32	62	0.40972154120596116	0.40972154120596116	
32	63	0.40204529247908344	0.40204529247908344	
32	64	0.4014473430336661	0.4014473430336661	
32	65	0.40563536727753247	0.40563536727753247	
32	66	0.40007414742425573	0.40007414742425573	
32	67	0.40014697685868045	0.40014697685868045	
32	68	0.40092250812630575	0.40092250812630575	
32	69	0.4068619372666294	0.4068619372666294	
32	70	0.4085068943879623	0.4085068943879623	
32	71	0.40245252503472256	0.40245252503472256	
32	72	0.40376642539085245	0.40376642539085245	
32	73	0.4079608432206258	0.4079608432206258	
32	74	0.40170587444751427	0.40170587444751427	
32	75	0.400285708366152	0.400285708366152	
