hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	2	0.4765010406424137	0.4765010406424137	
39	3	0.5887861400418477	0.5887861400418477	
39	4	0.5898314693585892	0.5898314693585892	
39	5	0.5411663119654289	0.5411663119654289	
39	6	0.44565031875338484	0.44565031875338484	
39	7	0.47700481817895873	0.47700481817895873	
39	8	0.4805903988259747	0.4805903988259747	
39	9	0.4569661634731409	0.4569661634731409	
39	10	0.4432257997306104	0.4432257997306104	
39	11	0.5170157557098106	0.5170157557098106	
39	12	0.5760299227692433	0.5760299227692433	
39	13	0.5181475341829065	0.5181475341829065	
39	14	0.5724023718230847	0.5724023718230847	
39	15	0.4194773397415622	0.4194773397415622	
39	16	0.41763814482663697	0.41763814482663697	
39	17	0.515582158125334	0.515582158125334	
39	18	0.5276714039314273	0.5276714039314273	
39	19	0.576686092269474	0.576686092269474	
39	20	0.42743358468078607	0.42743358468078607	
39	21	0.5070556693321421	0.5070556693321421	
39	22	0.47680977003852637	0.47680977003852637	
39	23	0.4463141546132071	0.4463141546132071	
39	24	0.4386996016142668	0.4386996016142668	
39	25	0.41535169919994414	0.41535169919994414	
