hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	26	0.3681105881529448	0.3681105881529448	
77	27	0.4705078265879299	0.4705078265879299	
77	28	0.3721045002480647	0.3721045002480647	
77	29	0.4154648258464033	0.4154648258464033	
77	30	0.48069671759909854	0.48069671759909854	
77	31	0.3890788884316096	0.3890788884316096	
77	32	0.3929754481561885	0.3929754481561885	
77	33	0.4583467601420871	0.4583467601420871	
77	34	0.4260708070494577	0.4260708070494577	
77	35	0.3839544454523585	0.3839544454523585	
77	36	0.4075898562640182	0.4075898562640182	
77	37	0.4020092582595983	0.4020092582595983	
77	38	0.38665849529131	0.38665849529131	
77	39	0.371931094762609	0.371931094762609	
77	40	0.38982828115970924	0.38982828115970924	
77	41	0.41193740998840567	0.41193740998840567	
77	42	0.43129190483826263	0.43129190483826263	
77	43	0.46636231564176234	0.46636231564176234	
77	44	0.39584439059688387	0.39584439059688387	
77	45	0.4072668982890138	0.4072668982890138	
77	46	0.4233268942349129	0.4233268942349129	
77	47	0.42284138578862474	0.42284138578862474	
77	48	0.3676517794606355	0.3676517794606355	
77	49	0.44113774052864657	0.44113774052864657	
77	50	0.37096224498002206	0.37096224498002206	
