hidden_layer_0	hidden_layer_1	loss_mae	mae	
66	26	0.4709692690104864	0.4709692690104864	
66	27	0.5150891823975136	0.5150891823975136	
66	28	0.43536037081816953	0.43536037081816953	
66	29	0.418480305203387	0.418480305203387	
66	30	0.4096479655136273	0.4096479655136273	
66	31	0.4097076678067603	0.4097076678067603	
66	32	0.40763113769199266	0.40763113769199266	
66	33	0.41753332113870617	0.41753332113870617	
66	34	0.47701301581736455	0.47701301581736455	
66	35	0.45829399434857954	0.45829399434857954	
66	36	0.43961927844965154	0.43961927844965154	
66	37	0.4651380559689342	0.4651380559689342	
66	38	0.4526935196979689	0.4526935196979689	
66	39	0.41859100787510667	0.41859100787510667	
66	40	0.5252048733419594	0.5252048733419594	
66	41	0.426425425428935	0.426425425428935	
66	42	0.4296065750113344	0.4296065750113344	
66	43	0.3914232701487345	0.3914232701487345	
66	44	0.43631628509603315	0.43631628509603315	
66	45	0.4729855049548473	0.4729855049548473	
66	46	0.3990055830583382	0.3990055830583382	
66	47	0.454674289400086	0.454674289400086	
66	48	0.3939421077286533	0.3939421077286533	
66	49	0.3967746857973365	0.3967746857973365	
66	50	0.39351106125099383	0.39351106125099383	
