hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.3904385440909024	0.3904385440909024	
36	27	0.3858341665202983	0.3858341665202983	
36	28	0.38342226056996376	0.38342226056996376	
36	29	0.38124224569022824	0.38124224569022824	
36	30	0.3814490286375071	0.3814490286375071	
36	31	0.3818165676387261	0.3818165676387261	
36	32	0.39023556860543307	0.39023556860543307	
36	33	0.3819585790984172	0.3819585790984172	
36	34	0.38661100180617386	0.38661100180617386	
36	35	0.38083890771274403	0.38083890771274403	
36	36	0.38073375026061795	0.38073375026061795	
36	37	0.386923215904581	0.386923215904581	
36	38	0.3884643575266737	0.3884643575266737	
36	39	0.3807421457408744	0.3807421457408744	
36	40	0.3919496308768266	0.3919496308768266	
36	41	0.3846357143497312	0.3846357143497312	
36	42	0.3825416523855651	0.3825416523855651	
36	43	0.3868057381069335	0.3868057381069335	
36	44	0.38086678735508867	0.38086678735508867	
36	45	0.3832244780210035	0.3832244780210035	
36	46	0.39457783389013923	0.39457783389013923	
36	47	0.393186763783401	0.393186763783401	
36	48	0.3912675696667155	0.3912675696667155	
36	49	0.3822845464050406	0.3822845464050406	
36	50	0.3932139039306245	0.3932139039306245	
