hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	26	0.3899390803647749	0.3899390803647749	
72	27	0.3981791908613013	0.3981791908613013	
72	28	0.3894414013117588	0.3894414013117588	
72	29	0.3940481744364249	0.3940481744364249	
72	30	0.38923536590707647	0.38923536590707647	
72	31	0.3896986906511021	0.3896986906511021	
72	32	0.3928495351620543	0.3928495351620543	
72	33	0.3895399528046166	0.3895399528046166	
72	34	0.3893580466520985	0.3893580466520985	
72	35	0.3904553440927053	0.3904553440927053	
72	36	0.39111236279550826	0.39111236279550826	
72	37	0.40458609239509213	0.40458609239509213	
72	38	0.39858879452558393	0.39858879452558393	
72	39	0.38957952285937636	0.38957952285937636	
72	40	0.38934357563088995	0.38934357563088995	
72	41	0.3903484688318081	0.3903484688318081	
72	42	0.39041631197047066	0.39041631197047066	
72	43	0.3981926608444375	0.3981926608444375	
72	44	0.38968160908461685	0.38968160908461685	
72	45	0.3905198065766284	0.3905198065766284	
72	46	0.3899083828334646	0.3899083828334646	
72	47	0.39224097619894416	0.39224097619894416	
72	48	0.38978919128714273	0.38978919128714273	
72	49	0.39446139666499913	0.39446139666499913	
72	50	0.3905222179832474	0.3905222179832474	
