hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	2	0.571868699248509	0.571868699248509	
6	3	0.5713004883880196	0.5713004883880196	
6	4	0.6012130102863056	0.6012130102863056	
6	5	0.5164171137815571	0.5164171137815571	
6	6	0.5727758342631225	0.5727758342631225	
6	7	0.5718108963171318	0.5718108963171318	
6	8	0.5190159424915213	0.5190159424915213	
6	9	0.5275754987975357	0.5275754987975357	
6	10	0.48164779056907425	0.48164779056907425	
6	11	0.42366614700236327	0.42366614700236327	
6	12	0.5025075783619022	0.5025075783619022	
6	13	0.5344623739324774	0.5344623739324774	
6	14	0.5194971838730436	0.5194971838730436	
6	15	0.5578002042526052	0.5578002042526052	
6	16	0.5614191856312529	0.5614191856312529	
6	17	0.4995619986735015	0.4995619986735015	
6	18	0.4754322941054072	0.4754322941054072	
6	19	0.5149647400067947	0.5149647400067947	
6	20	0.5497359979584141	0.5497359979584141	
6	21	0.535483505969224	0.535483505969224	
6	22	0.47736821566330023	0.47736821566330023	
6	23	0.5566322696601632	0.5566322696601632	
6	24	0.5519110553630148	0.5519110553630148	
6	25	0.5582647191988545	0.5582647191988545	
