hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.49436620565001776	0.49436620565001776	
50	27	0.4286216248482793	0.4286216248482793	
50	28	0.4969725703116887	0.4969725703116887	
50	29	0.39993288313145076	0.39993288313145076	
50	30	0.3915179848380087	0.3915179848380087	
50	31	0.5205905793546031	0.5205905793546031	
50	32	0.4713325355657963	0.4713325355657963	
50	33	0.41807918359032004	0.41807918359032004	
50	34	0.433535343471607	0.433535343471607	
50	35	0.5195848309882243	0.5195848309882243	
50	36	0.4329240942277672	0.4329240942277672	
50	37	0.401940259896143	0.401940259896143	
50	38	0.44065439444142857	0.44065439444142857	
50	39	0.3924010432605193	0.3924010432605193	
50	40	0.4157251895758717	0.4157251895758717	
50	41	0.3929159572426019	0.3929159572426019	
50	42	0.39565442809732815	0.39565442809732815	
50	43	0.44969806934382284	0.44969806934382284	
50	44	0.3815508223297442	0.3815508223297442	
50	45	0.41754303072079646	0.41754303072079646	
50	46	0.40194126458224266	0.40194126458224266	
50	47	0.5093716464909464	0.5093716464909464	
50	48	0.45941357002504574	0.45941357002504574	
50	49	0.43948382613085885	0.43948382613085885	
50	50	0.4287571543816291	0.4287571543816291	
